1.64133908328207,0.2260529256553693,0.8257210777689726,-0.0400840951198536,0.408122770239086,-0.0852024122248605,0.7919105750472426,-0.10303388196511719,0.5793285140262774,-0.06901141766184801,0.37606521745192034,-0.04203346902881863,0.2877957739816894,0.012720656114503898,0.2901843905566177,0.025487271856278977,0.15627753829321234,-0.03256205690348646,0.0364074159648229,0.14341032611901675,0.24630427846359423,-0.12050538279341023,0.024988369320066938,0.09299932294942932,0.0650983189830939,-0.04127307432388654,0.1460467661188659,-0.10605610908578356,0.05802218697888257,-0.04933420381054521,0.05172950789588058,-0.03116465226039989,0.024829626988797628,-0.013681688353168717,0.06887307309368687,-0.054175502271130674,0.03917180523133298,-0.05801763960646653,0.12115127758581631,-0.1329368202907207,0.06104251764093699,-0.06430547445086424,0.03523021708762416,-0.03674688962625613,0.02589742779529399,-0.030372090402985115,-0.043241098304033186,0.016455401859690907,0.05177289009046411,-0.03011066823645615,0.06026516324641849,-0.032545968865522176,0.1795775341371967,-0.0364297519799233,-1.6374661422121581,-0.1756430211276713,-0.5706697015463418,0.10702967328881641,-0.717159210049274,-0.028374723980542353,-0.2760343094715407,-0.024422302498451186,-0.14674490420540237,0.02995348914072667,-0.233747752797028,0.1156000461781519,-0.38127556847639643,0.19810002043919625,-0.1474423579580757,0.10654309391809412,-0.012180540265061771,0.008883745663122562,-0.049183535673845515,0.02947723993897001,0.014178310778190014,0.014785906409479636,0.042315238013067795,-0.015876951999956368,-0.16536011216511842,0.08469441139429215,1.0563855528397377,-9.040544970429634e-5,1.0389764434630269,-0.09835756848875711,0.9898553709382334,-0.1918189410369494,1.0210989134286876,-0.2654251544277423,1.006950206921682,-0.2839396613984689,1.0234787887746468,-0.26724528605092823,0.9933016098074076,-0.29124924956536247,0.982064052765876,-0.28596856468203546,0.9728145158992495,-0.28737364998327125,0.9800358513918408,-0.2769688858829245
1.6635348171599535,0.2391305483913748,0.8281666495452661,-0.03842046355811498,0.4050264911809826,-0.0847550544718874,0.8034928291662552,-0.10065334762171874,0.5795682412847555,-0.068713160307186,0.3917981021927742,-0.04691110757094147,0.31138914605563406,0.012137739701655978,0.2841163652102545,0.025985911569329216,0.14849527612849317,-0.03052845868858043,0.03678021152570483,0.1471038149340235,0.23665262807068174,-0.11737385615184394,0.023236141235369677,0.08684497836316678,0.05906393309554567,-0.03680187167211419,0.14269827029374033,-0.10264891958128429,0.05871795204413976,-0.047792716030983756,0.05007420734502277,-0.029308533145707086,0.021547699428158797,-0.011580238934998991,0.07085625250406771,-0.056047998308964946,0.0350205644155615,-0.05454479655289477,0.11673163653965553,-0.13145478805046065,0.059656481950465634,-0.06470142308304065,0.04032836401829445,-0.041574592833788344,0.025576965154846483,-0.03001971455592752,-0.04319809995110629,0.016433500503193508,0.05507026577974893,-0.0331263527298591,0.05960315286161278,-0.033528762046744535,0.17758226435547142,-0.03429133856617051,-1.665478768790222,-0.1865007540543944,-0.5677721411424034,0.10614578519292446,-0.7406145168613187,-0.03474025647112882,-0.27286893671972107,-0.02667559711398934,-0.14403897644503375,0.030419536119748236,-0.23518625397130555,0.115635029589359,-0.3781983179466147,0.1971411969594071,-0.14623497765136237,0.1039540987165294,-0.014201615741572677,0.010498320326635216,-0.04735101769585056,0.027683843854367896,0.017998784237147725,0.017056998635979325,0.043898844974351925,-0.01654231957817334,-0.15091299777710632,0.07934519865741789,1.0558696589968095,0.0051160640450994815,1.039936879830353,-0.09991719357625753,0.993559982879293,-0.20023827342270967,1.022497378508619,-0.2510891929765393,1.0077774725034856,-0.2792006570256098,1.0242116698724306,-0.2721250892331668,0.9952284851302233,-0.2828916351675903,0.9884406615541841,-0.2922792377082514,0.9823331660504754,-0.2791985031955134,0.9849642225967405,-0.2786700907594028
1.6287887887594013,0.22232922475532507,0.8248985616326161,-0.04297376333075915,0.4080262507712422,-0.0875200564178935,0.7772159623864485,-0.09736257720836644,0.5694590513596998,-0.06345111625518458,0.3726490674554893,-0.044476735032832344,0.3044421625214506,0.012662686095121122,0.2844886838340042,0.028133702667111682,0.1470647267191814,-0.030297383017340324,0.03582356231655141,0.1429117859351033,0.23920626557974944,-0.11866545480708263,0.023819306653770973,0.09067571254326276,0.06931492372601701,-0.04373668648984445,0.14702685297149864,-0.10678233098065448,0.053707266150875475,-0.04612357467105191,0.05367942385736785,-0.032382858739499115,0.020680985008640834,-0.011798722704376135,0.07733552207516342,-0.05815359372381163,0.038202997317965164,-0.05226179122928952,0.11668216106115363,-0.13330064394335278,0.055258715598521295,-0.06004627629850388,0.034511491921407025,-0.036526921782518325,0.029729627308225058,-0.03421552000784022,-0.04031345308838583,0.014712881105511319,0.05355207252064916,-0.031907616052987586,0.05596916998318122,-0.030783662834630847,0.18034473603141296,-0.03535404461229433,-1.6289162723805095,-0.18578789193842066,-0.5626319456730862,0.10723516084021538,-0.7307324909096812,-0.032591553623728634,-0.2799856033688604,-0.02697111428253755,-0.14594887549842178,0.03005862572977485,-0.23653890179023063,0.11579114304072073,-0.38467117211448915,0.19864001743623705,-0.14648807929674107,0.10622138187776901,-0.009452368871993798,0.008356789023141388,-0.05028408187369515,0.029706606734921846,0.01575073841970094,0.014008008025950177,0.038406784216786734,-0.0140639162687298,-0.15915982077377475,0.08221748101562865,1.059151705362615,0.002415116182579723,1.0401655231711038,-0.09278235990708131,0.9917335706960239,-0.1882391209764583,1.0210286418469452,-0.2554033903613971,1.0068983428833482,-0.28157100318695183,1.0213118853194816,-0.2742332970441967,0.9973597047981866,-0.28264873791934914,0.9836653793011318,-0.2945394042446466,0.9785664978385255,-0.2747398622466859,0.9840750834422978,-0.27371545030827293
1.6365238873446608,0.2257020722400892,0.8233880256197709,-0.04454554184687114,0.41324097493582945,-0.08460434060051063,0.7851981463578735,-0.10254165598771364,0.5660638383527233,-0.06731612588755015,0.38186460774051173,-0.04389508586534063,0.29121965309056813,0.012500464406732694,0.2772285688219501,0.024902372043473484,0.15308304057891192,-0.03162206593204513,0.036677232155195215,0.14770278997852399,0.24297904654563693,-0.11918926890269817,0.023897914727823176,0.08938738342316793,0.06521016854944324,-0.040770938538969646,0.14903634126703463,-0.10794297085125089,0.060693832215309856,-0.05080640103052128,0.054370003752736804,-0.032803643500523796,0.02302003031308032,-0.013198260307763441,0.06992664510914222,-0.054957218863490066,0.03529841977789874,-0.05260456869507239,0.1185818918246902,-0.13301258124849785,0.05737677451529923,-0.06133798272254097,0.03743119783536675,-0.039112740585916156,0.026116748978845087,-0.030645868738842497,-0.03543860437850274,0.01353137880194747,0.057279483148071915,-0.0335780690686381,0.061586531553743676,-0.033386867712963585,0.18193885478520916,-0.037997239731630474,-1.6307710378318576,-0.1791172662974945,-0.5692893498398905,0.10724702611237928,-0.7311166759581117,-0.028489398220820895,-0.2802107059214391,-0.028120738951945907,-0.14311690835051485,0.029491711789493665,-0.24611272789707228,0.1207230757141716,-0.3753347521674762,0.19602485801476707,-0.14273186835443613,0.10282638017350412,-0.014748267049328601,0.012022871845177047,-0.04890005511404165,0.029013039024176047,0.01189271134345802,0.013179401347081288,0.04262807365785056,-0.016450043366690006,-0.16179999669334577,0.08501719532298462,1.059962529746725,-0.0025338325061218295,1.0407663673062162,-0.09628543849679974,0.9900539749895018,-0.19088332136419386,1.0208714794794143,-0.2521518209663281,1.0097293532371465,-0.2844153388414014,1.0219105230411452,-0.2733381881414214,1.002703894931063,-0.2873936322026455,0.9827404577350546,-0.29152267643974333,0.977453535894533,-0.27792033895531426,0.9901790274860839,-0.2796728313683411
1.5962247729247043,0.22718609186858893,0.8146991564266036,-0.04349675688999702,0.4070786661886712,-0.0840136755136919,0.7644277905726927,-0.09893260327507958,0.564702257863827,-0.0678671987670531,0.3690695156988706,-0.04634689923232388,0.30350670940002433,0.0121507640917759,0.2833348007174983,0.028120017173930322,0.15327295578556432,-0.029792516074751862,0.03592938830269754,0.14587058874356007,0.24021134075505127,-0.11814601135935414,0.024862150689521058,0.09386864086443175,0.06339572674499655,-0.04009826669292336,0.14066434887678092,-0.10123907010659221,0.056394051697427346,-0.04709649259242679,0.04844789069767331,-0.028490194140045128,0.026671747346021905,-0.014596483096479745,0.06865731358596824,-0.05328860267740946,0.030649173473061113,-0.04846312250532907,0.12192236911163033,-0.13248821019376303,0.056186835682795234,-0.059306533585191834,0.03610970843479053,-0.03666863882049005,0.029228725472275632,-0.03324246596828742,-0.04552175952917206,0.016814331256370666,0.054987661022000145,-0.032052090627260076,0.056714692781052733,-0.03125403299369739,0.17266053436233442,-0.034377492389041094,-1.6035557468111366,-0.17073969471966477,-0.5717806240824376,0.10271725898331939,-0.7110394068138722,-0.029536061465144238,-0.2749409066722107,-0.026877408722728712,-0.15124200463613283,0.03065473747170968,-0.24030733947715613,0.11682903837890207,-0.37694292018821535,0.19652168280982893,-0.14524570967350312,0.1046476810996408,-0.011569820589271319,0.008748111702980772,-0.05689664608386806,0.03313974591095502,0.01637381438113396,0.015603572450373557,0.0461745055188345,-0.016901630067059366,-0.15882343416618325,0.08139398672028739,1.0571540737841143,0.00036837779597651026,1.041230754931281,-0.0940457090066444,0.9934071531359712,-0.19048287735395986,1.0147834648682448,-0.2508390981833593,1.0059849614816463,-0.27621332143423705,1.0228291389486728,-0.2710303961498314,1.004795691623959,-0.27601304606446525,0.9913277283967454,-0.29221040646509255,0.981473020953335,-0.2816774392157335,0.9833550924927937,-0.26947441404750627
1.6644038577544515,0.22410961507834787,0.8290721559710577,-0.038164967681474794,0.41626866388893824,-0.08532053779355214,0.8063504673373629,-0.10361167023714035,0.5759498795791392,-0.06541140081596242,0.38601879994786964,-0.04258312222441141,0.3122354468163403,0.014525297511198527,0.27857556994666544,0.025901666510280783,0.1561231749007425,-0.03166824099162171,0.035788256065152325,0.14454668989972472,0.2379333862582911,-0.11770177731035077,0.025486426317774733,0.09549968114361994,0.06184824158110529,-0.03908228164853614,0.14424749972290862,-0.1041595251398482,0.05382414618309583,-0.04632042158450136,0.045009090780000136,-0.027022892928162835,0.02050744575832257,-0.012152738201461594,0.07269430869987001,-0.05642305332879659,0.039019903876042386,-0.05698523177885287,0.11439695798236575,-0.1309485489373897,0.055222089424913544,-0.060221508684303975,0.03758849231003351,-0.04018216816314396,0.02912971602303576,-0.03393997057176786,-0.04383105785725379,0.017309652076263025,0.057303544714334666,-0.03427921520201464,0.0647615425212728,-0.035609820390971283,0.18386170860741907,-0.03849130325980886,-1.6567520064518992,-0.1893891498093892,-0.5777666202473792,0.10542034625396562,-0.739540284385461,-0.03236133666072322,-0.2720728378261169,-0.025607475314457964,-0.1480227229356496,0.029969716483922024,-0.2449281111611252,0.12028830970590479,-0.37709048835888354,0.19634710945779027,-0.14462928949058435,0.10504634220304622,-0.013261334255242892,0.009802783753491848,-0.04861822448794048,0.0292102573292702,0.01089148600674721,0.012497629071558061,0.04118637373334674,-0.016280590005763405,-0.16537411435627328,0.08490899120578928,1.0546933010519521,-0.0003683026776976025,1.0380254541458755,-0.09971924712836099,0.9925419414347685,-0.1924752631655819,1.0164417874609133,-0.2602559168313194,1.0097986747270522,-0.28006938152757044,1.020123365511666,-0.2696037424647557,1.000793371025319,-0.2925531048038548,0.9808378288449984,-0.2905613905568827,0.9792640063153191,-0.27939392271490726,0.9842225556682865,-0.2756828763336717
1.609181599881903,0.22654736107888546,0.8242660951625849,-0.045563679138464444,0.4086808520859917,-0.08293788952765106,0.7660243944593413,-0.1012801618347319,0.5731924544405055,-0.06807061529231638,0.3638896016943002,-0.04691686488857012,0.29283516960713707,0.016510191886042008,0.2932504151020792,0.02553347258806269,0.15743120404816077,-0.03236919117588522,0.0362456862988775,0.14399114854257475,0.24520107693633428,-0.11986291394102487,0.024976435594360316,0.09301211055419564,0.06741154050621927,-0.0416689298852368,0.15125710121982305,-0.10720503597016727,0.05622618092796712,-0.045434252607929354,0.05284982913433846,-0.031186861036272485,0.02507299520955133,-0.0135475048764189,0.07436211862952989,-0.05751890664239125,0.0394639747182729,-0.055144800743341084,0.12680395712998138,-0.13656829872341616,0.05880585496517396,-0.06096941238697625,0.038467568169838616,-0.038821335589586406,0.027868685212423673,-0.03199025213281565,-0.04262997819194628,0.01599056347932928,0.0554384007084753,-0.032240377710918214,0.06556326914046064,-0.03564005204493378,0.18228254210484435,-0.03631789940888525,-1.6193118434132587,-0.16964358815541136,-0.5646861960165342,0.10757259499967718,-0.7204408783329906,-0.032034071892819954,-0.28474330973208783,-0.02260346181606255,-0.1554069621103691,0.03380904815678746,-0.2460320043736019,0.12091591290670607,-0.38178937288275366,0.19700352571088572,-0.1503308467473267,0.10847604335007736,-0.016410734127572116,0.011591736353458513,-0.05140462974659106,0.030388331642882908,0.019463586008088358,0.01635537384547186,0.041835553117990476,-0.015244936932193918,-0.16570141165399868,0.08518678842572197,1.0552407945635052,-0.002089492511812715,1.0386930303621045,-0.09806250734888775,0.9894850198519772,-0.18794435046345853,1.0189633068245405,-0.25516974184619395,1.0068755653648915,-0.2798322703644605,1.018251428632062,-0.2739670720799575,0.9971492250981843,-0.2849322241558767,0.984915368590515,-0.2943101769511202,0.9787457727428894,-0.28843045405870904,0.9854411894389044,-0.27473037604233025
1.615602343519339,0.23201464439970024,0.8266490031609813,-0.03959323466771278,0.41198255296969366,-0.08355404722880601,0.7593319736905054,-0.0999348385328516,0.5767047537576656,-0.06710489107756959,0.3606052075639014,-0.046454585778085096,0.3218041014258381,0.017602742348797124,0.2842791003117635,0.026476118741531073,0.15199488122460453,-0.03145845263356761,0.036449543541565155,0.14720617608903344,0.24104903172377548,-0.11773048230977376,0.025619275610234193,0.09728209052925296,0.069344136387279,-0.04336298205009531,0.1465137279513786,-0.1061062959008307,0.05806467717784049,-0.04820299812835629,0.05347903254573153,-0.03225308243923856,0.025164404662506037,-0.01406910735557947,0.07192140499312677,-0.056346895052297306,0.03840531925855907,-0.0543554264260354,0.11652235501525061,-0.1296496555610744,0.0564574895488477,-0.05917276604177879,0.04009934726432775,-0.04193121088081911,0.028262257728646364,-0.03295040554793834,-0.042405819609530805,0.01617028950881318,0.05651005905570042,-0.032881774796890514,0.06327436888316475,-0.03443968246652666,0.18471664308720356,-0.03608644651460984,-1.6154464707523168,-0.16985024599554774,-0.5671523039220145,0.10646931078590717,-0.7211360207673541,-0.028770972181199984,-0.2796395147743938,-0.027970826250592336,-0.14629459628208671,0.030554326394374248,-0.24525653339454076,0.12064945862881027,-0.3803568363419796,0.19428041262046963,-0.14454766078266076,0.104206610887084,-0.008273231063643973,0.006457822654864956,-0.05257062715579856,0.031675806599871084,0.013729529197699455,0.014438158079671831,0.04206091080528702,-0.015658275392554846,-0.15863051635492575,0.0811379774024485,1.061663585878444,-0.0013559836442533328,1.0366368158035546,-0.09782693978512785,0.9945868545994143,-0.19067231638873236,1.0214325124103394,-0.2559116652883937,1.0059597266280098,-0.28009980066362344,1.021324192603196,-0.2721062654133232,0.9983321663706052,-0.279365441959118,0.981607216511726,-0.29321116292468696,0.97588587944842,-0.278323484347917,0.986390486457529,-0.2776689972379442
1.6150890517263559,0.23409452540996042,0.8213200851317982,-0.04580511471295169,0.4074808014233084,-0.0829663080816939,0.7617487326484238,-0.10182221411093116,0.5711207040881692,-0.07393980511936761,0.36114864183111556,-0.04405557190777126,0.28899122866923665,0.01666686549173087,0.2878466733995556,0.025000800343941726,0.15449016249302386,-0.03236255904329046,0.03404790515374778,0.14010630574002667,0.2432419881684423,-0.11772716111930732,0.02552294115990319,0.09699029160747571,0.06964859754239408,-0.04304125637486167,0.14536650836385337,-0.10501265322912556,0.05538801628616878,-0.04606850479315816,0.051958064758293086,-0.0313745348382301,0.025784511846258715,-0.014528584052866153,0.07342929620300064,-0.05735324268919232,0.0396112592812372,-0.055129194664746674,0.1268186126197517,-0.13603912060540493,0.05901270440683322,-0.06074996698154492,0.040586295637075796,-0.04305924729443471,0.0296542316392396,-0.03388260882965608,-0.049745691983533694,0.018583719674302692,0.05852811543365548,-0.03433784927736339,0.06163752210170648,-0.03335836072628359,0.18615109110415684,-0.03783980244441711,-1.6145316309788718,-0.1765593066945621,-0.5634754870902343,0.1068564804655613,-0.7122457153059234,-0.032372150280811654,-0.2826271338015922,-0.024954785105053646,-0.15284307565935287,0.031618381844780545,-0.2507584712856642,0.11994786415165686,-0.3916787338960735,0.1990829761514042,-0.14694622491437312,0.10627692355143321,-0.010471925099606623,0.008851067133558557,-0.05252021214479109,0.03174096127595744,0.0159117500226003,0.016262028235666148,0.04282600871797287,-0.015836056310100932,-0.16343721989365423,0.08318906782537977,1.0647350822886432,0.005297048443469332,1.0419456515892471,-0.0970979501103356,0.9944565691628621,-0.19581541804818314,1.0175733222420136,-0.25766953974977536,1.0086126220814902,-0.2813855693242314,1.0270061179029912,-0.2711266590719489,1.000174939998556,-0.2848731769131292,0.9859422142210839,-0.2938465933233455,0.9795590795913414,-0.27982677306750164,0.9841936058610301,-0.2693085337691919
1.6508200453088129,0.23821187838668956,0.8343692939180964,-0.038165436697011855,0.4112209557965781,-0.08167970751735168,0.8048395919509493,-0.09973940785742273,0.5773563129526701,-0.06450181175082569,0.39545212811330244,-0.04480831701895608,0.29492945712054813,0.01413375924163507,0.27871293132737396,0.02664050858803554,0.15386682421149275,-0.03268104808995603,0.03626104747806385,0.14346728740953701,0.23923212664903715,-0.11525727867097846,0.02461880646540533,0.09158575512553585,0.0652587351638158,-0.040603618775575556,0.15090688075342598,-0.1089440856966395,0.06252475243506726,-0.052890491539316846,0.04612641289780452,-0.027698188699617404,0.021622730352399838,-0.012393997794998958,0.071101352524672,-0.0563385592768024,0.03381090306283467,-0.051887256382347806,0.12095283031223288,-0.13441481015683196,0.056924425957941054,-0.0601074502165835,0.03896499237346352,-0.03936861499861834,0.026199370552780314,-0.03174314579942662,-0.03954790944661459,0.015229514022295998,0.055389054561979484,-0.03258351371216224,0.06705448828064385,-0.036401360744742414,0.18114596078326806,-0.037797869222899155,-1.6475100999534684,-0.17704038081180057,-0.5727028345835548,0.10417364306457902,-0.7330370874476833,-0.028613692148360455,-0.2742246539269866,-0.025055879213522758,-0.1505568925878047,0.031618111184165944,-0.2363284378085317,0.11534743953023859,-0.3753195156889014,0.19394047339628692,-0.1502516506132562,0.10730327397738133,-0.015930351609452047,0.011874096792163523,-0.04817231415014312,0.02891110019216663,0.01590248810112114,0.014384170770972886,0.04188671854280524,-0.016295357331419034,-0.16174767442427926,0.08478118691615731,1.0624735153190648,0.005271776816423709,1.0454648879851576,-0.09719561821493983,0.9902088448693663,-0.19358369128230368,1.0202684121093477,-0.25467191010317686,1.0038533580519555,-0.2859443407508293,1.0208713392754907,-0.2711911999974748,0.9961555966395518,-0.28950375257720223,0.9872734424930888,-0.2959884056567116,0.9708631325348646,-0.28474122957114945,0.9797813290829134,-0.2834327635869898
1.6353565798850982,0.23087829477150845,0.8253781194709029,-0.03738757547658482,0.40402346851407106,-0.08525948942888864,0.7913338406774029,-0.10009373497138956,0.5742131170973301,-0.06958370208756923,0.3905479097542611,-0.04599232462713976,0.2861754399205632,0.011712901433953548,0.2854031938245535,0.026506547883691896,0.1523487577831338,-0.03197329558617498,0.036339210145540216,0.14400083900994848,0.2401462019973182,-0.1188386448569058,0.02506537631720727,0.0946489276986334,0.06968251405262656,-0.042997016503253174,0.14524754560561176,-0.10481552288680149,0.05581041296919492,-0.04644113884741002,0.04918148551617302,-0.029003454679846895,0.022619146572389115,-0.01247089061054138,0.07770696666272674,-0.06066268684762399,0.03592429065834472,-0.05148358537632572,0.1178248262874283,-0.1331532303898325,0.055797993660113156,-0.06039270632834979,0.03669964255946923,-0.03705701899297945,0.025935465606839576,-0.029302767808891104,-0.0480424633169157,0.01805885307325096,0.04908528275994138,-0.029067727809585386,0.058742996545922396,-0.03261968681097345,0.18042164701840516,-0.036288760226524566,-1.6333471299902507,-0.1724655865318244,-0.569276333929634,0.10328928584517869,-0.7327907906474379,-0.029375479418668575,-0.27994330474862117,-0.026632242283835046,-0.1456233260473837,0.029806057084675458,-0.23834493867047796,0.11796334431987561,-0.3775548047482014,0.19564616452047037,-0.1456704599086477,0.10437896097279417,-0.010399069055457661,0.007961229931880462,-0.05080697205689762,0.030289488274043243,0.019192027204357618,0.0177547032264053,0.04891241157550456,-0.018072840971802243,-0.15734352068684612,0.08203917586489536,1.0584782536051511,0.0038632740638901764,1.034048451677507,-0.09595828768454143,0.992905439435842,-0.19841168211276938,1.0184172538544103,-0.25465489326735935,1.0104361428406086,-0.28177773169355974,1.0281422959693567,-0.2744397023926695,1.0002439146801856,-0.28495682928384697,0.9821400792405093,-0.28923063548156336,0.9745171771128465,-0.2811824347517821,0.9834919977900286,-0.27783717081204545
1.6429999103410216,0.24191448679446165,0.8297584368117769,-0.038959836463157836,0.41477254956189036,-0.08595354810616501,0.787020586219147,-0.102642959010288,0.5764306418379233,-0.06719145340388265,0.3847716544638512,-0.04401345113017421,0.29393482593608417,0.015016497625631656,0.28694777812919064,0.024002422500503277,0.15350510065456005,-0.031911895799616424,0.036524790057445085,0.14471091985849258,0.24448101237332498,-0.12003203756122625,0.02553970099598001,0.09638973090275653,0.06787178116575324,-0.041873019113360686,0.15067780986083903,-0.10696726205814501,0.057849729981156214,-0.047822639137217855,0.05516277389830533,-0.03164742727145815,0.029246843005069505,-0.015542993981610647,0.0780999599312197,-0.06080694589687223,0.031177422144824794,-0.05196979170176025,0.12250399334063118,-0.1330313638742858,0.0576350623792965,-0.060818286284520594,0.04072900232956294,-0.041366031964834085,0.029065094967984397,-0.03298606994929194,-0.047390051754474395,0.01749328821429112,0.04940385858551461,-0.02993750295424629,0.06574379691781064,-0.03654042171890617,0.18035566372522785,-0.03658483072602545,-1.6450739474826142,-0.18627050032114098,-0.5650572636490111,0.10449808815943668,-0.7297382845599522,-0.032852140566933065,-0.28019343531689367,-0.02382318231545197,-0.15502864203465144,0.03326448900335486,-0.2451667473189377,0.12175654621894413,-0.38190169802342583,0.19836730463478613,-0.1487794633699567,0.10507462376945816,-0.011998489872951452,0.008140526749004997,-0.05422851113544339,0.031910899504189606,0.021245785826242206,0.018460054800821177,0.04259301660573881,-0.01574950002714867,-0.1609230943657273,0.08234497418311315,1.0599784265715304,0.008037642714553426,1.0391895150383512,-0.09356885293631205,0.9856275712908967,-0.20001496263603957,1.0156590486387949,-0.2617161491444037,1.0032899529925847,-0.2862860984866975,1.025512233011898,-0.27643381843238285,0.9971440952692338,-0.2860360432877032,0.9858876446985559,-0.29300021655071923,0.978943259980142,-0.2809793740611685,0.9815146358602547,-0.2736518044011344
1.6124903103659578,0.2287566060478376,0.8195061494539918,-0.04032401501664053,0.4136739380446211,-0.08635281084216528,0.7718000692033461,-0.09640539549556135,0.5677585364099703,-0.06442926380842011,0.3692394338886735,-0.04535285547535972,0.29424874335504153,0.014092708975258512,0.2986758012705602,0.026611915977353785,0.15652304833559966,-0.03261126573406819,0.03603991426902612,0.146740536328852,0.24452599575303607,-0.11805409493026962,0.02579221640256259,0.09722102500966068,0.06523179395379454,-0.04067868001790447,0.14390237146111515,-0.1030006569405884,0.05989517213004426,-0.05019225850846645,0.049569516097718654,-0.029583195387153784,0.020045033369059762,-0.01157163556034572,0.07351315600891727,-0.0568669085223054,0.042805442422568764,-0.057933791869573835,0.12444029237638035,-0.13508431205697535,0.0606326000957856,-0.0632784924235688,0.037182661052020456,-0.03964886773890148,0.026202154437898383,-0.03140236678770628,-0.04377412058767278,0.016031918809668113,0.057214833776977565,-0.03341038359565409,0.07200055495769793,-0.03936070499055772,0.18508420962969543,-0.039025640270788774,-1.608898348666951,-0.167607998766706,-0.5628736890096162,0.103084487899379,-0.7182282379390814,-0.028523475161433564,-0.2772807021706778,-0.024417868234604633,-0.15683820239488278,0.03294334962888359,-0.2409343085809308,0.11802006793923059,-0.3808361013223276,0.1946154029809128,-0.1433170025260098,0.10345588790906225,-0.011222072335320157,0.008672691497335369,-0.04822535571382761,0.029012866606032188,0.019275797310984107,0.0175806738185335,0.03732861239564784,-0.013595421069051065,-0.15941779873888362,0.08034396825850763,1.0657275640324215,-0.007576216654220938,1.0403219755856654,-0.09506574846728676,0.9929256723820482,-0.19535930181670788,1.017315226413143,-0.25763950354772813,0.9995251820847579,-0.27934469195400025,1.0212431941471904,-0.27684881528421357,0.9991813825531086,-0.28790396717071154,0.9886603540811923,-0.29023034183986623,0.9776237027221265,-0.2787525299175006,0.9892024158152777,-0.27378218628645645
1.6423119936426789,0.23253567983023538,0.8246733781460642,-0.040898656802878186,0.40671542947298317,-0.08473254459611874,0.7956772372921721,-0.10012597731306529,0.56775065618869,-0.06472740956061765,0.3962379820591666,-0.04497631300933897,0.2923489161079242,0.008374553912668739,0.2844839222537897,0.02787156748645133,0.1484084768117429,-0.030249063683637726,0.034233368082582184,0.13811220249472358,0.2448761596768059,-0.11729563198744997,0.024488604045153753,0.09347840421188647,0.06647473214576094,-0.04142177677056255,0.14524257840166244,-0.10422320886455012,0.05681534762937739,-0.04780790527594978,0.05150150529455946,-0.03051445664826117,0.02530853888768256,-0.014141051943524052,0.07403450708783155,-0.05767525073272853,0.03176241240345411,-0.04786348484851623,0.11714695100719058,-0.1327711599252193,0.057262416500059685,-0.06217514860233679,0.03684901659751512,-0.0391024292961576,0.027019906379535136,-0.033788489507423046,-0.04529609240700542,0.01668650668526685,0.05218609011708128,-0.03103624587466207,0.06371925813463038,-0.03523725266794532,0.17744980106125896,-0.03602727834246791,-1.6374411640727995,-0.18641341324802682,-0.5623985724480729,0.10543959083942943,-0.7229935033716627,-0.03361732026998688,-0.2773363668472493,-0.025998604995117514,-0.15107466199899974,0.030824199637241277,-0.24021947181494313,0.11632233535720807,-0.37680263529451685,0.1974386528832727,-0.14710145838292818,0.10493157078650041,-0.015596351860512536,0.012388915474709144,-0.047972926157547065,0.028810862092525733,0.01861138416945875,0.01708606945633718,0.04491693853658655,-0.016672608721471072,-0.15582582520901916,0.07921687347574989,1.0583105910803536,-0.0022204748843458687,1.0437000704912782,-0.10489871652351651,0.9994070349299689,-0.18961936871894067,1.0253722027298213,-0.2522596180878798,1.0048648963253972,-0.2849798941460702,1.0233854090037922,-0.2705536761508094,0.9922017986981839,-0.28865920703412573,0.9825917699958017,-0.2938736401163338,0.9793343312560113,-0.28463668980565376,0.982591666674189,-0.2708174151842792
